5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-5.747850102507834347e-01,-2.094044586231137206e+00,3.005030788578335055e-01,5.000000000000000000e+01,6.724261808466638901e-02,8.164290850193052507e-02,-1.142287851511127217e+00,-2.969435770769876526e-01,8.097351990772133634e-01,5.000000000000000000e+01,-7.015795695276272337e-01,5.000000000000000000e+01,2.486780175341283816e-01,-3.197711758831374707e-01,4.980307402866860911e-01,6.662012442734943640e-01,-2.865558003729587466e-01,1.104947435112676457e+00,-6.646954196767638212e-01,1.633497662548389462e+00,2.750480182698323839e-01,5.000000000000000000e+01,5.000000000000000000e+01,-2.247501737030026092e+00,8.345472806324750747e-01,5.000000000000000000e+01,1.463277501612209486e+00,-1.760106537415795147e+00,5.000000000000000000e+01,-1.830250452923062765e+00,5.000000000000000000e+01,-1.702966727708109973e+00,-7.568124518019940516e-02,-5.204191866311318887e-02,-8.438974062465877113e-01,5.000000000000000000e+01,-4.295640478002774043e-01,5.000000000000000000e+01,-3.007422105349317337e-02,-1.353538091665244858e+00,5.000000000000000000e+01,5.000000000000000000e+01,-3.461945169373772835e+00,5.000000000000000000e+01,-5.598510957934625942e-01,5.000000000000000000e+01,5.000000000000000000e+01,1.362177395772158350e-01,-1.045243543464192459e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-2.089036070092155084e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.181749641748593982e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-2.179374482127894308e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.399187546026966711e-01,6.045935783949765163e-01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,-1.676725320062763813e-01,9.295798034561331136e-01,-1.390057592711581302e-01,5.000000000000000000e+01,4.471974173101155858e-01,9.591425420885115738e-01,-5.104039140809184527e-01,-2.635130636150443961e-01,-8.299930648318233350e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.952664238943000008e+00,5.026391781883330356e-01,9.121099328751602897e-01,5.000000000000000000e+01,-1.039255691503922163e+00,5.000000000000000000e+01,-1.761724778839085792e-01,-9.458221584753279121e-01,2.736810602079912114e-01,5.000000000000000000e+01,5.000000000000000000e+01,-7.960958074364011816e-01,5.000000000000000000e+01,1.696974332195920199e-01,2.870787961474757233e-01,-2.960516645288796198e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.693679183643720831e-01,2.261778347063185368e+00,1.811447850022049610e-01,3.537057501939198934e-02,5.000000000000000000e+01,9.511418835909923875e-01,1.975779042116186657e-01,5.000000000000000000e+01,-2.515715711811832844e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-8.078903570297665260e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-3.135214446753898931e-01,5.000000000000000000e+01,5.187357839233943668e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.587946007766026790e+00,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,3.468396232208857399e-01,5.538724509312228372e-01,-1.150657723034894220e+00,5.000000000000000000e+01,7.031078897049438670e-01,7.296148198500185256e-01,-5.712176011108185403e-01,-6.469405952027837969e-01,7.271558839801308682e-01,5.000000000000000000e+01,9.137886139187172407e-01,5.000000000000000000e+01,1.416954293721005120e+00,-1.882484032962911669e-01,1.475331548251186675e-01,4.821153112944191223e-03,-5.787730738018386223e-01,-1.097388552323943278e+00,6.415898968548907622e-01,-6.116243550008410024e-01,2.317099659250871913e-01,5.000000000000000000e+01,5.000000000000000000e+01,-5.072694078335993062e-01,3.912289051467663925e-01,-3.489680952709859896e-01,7.567375666867838246e-01,-6.759137904583458756e-01,5.000000000000000000e+01,9.394169013379669586e-01,-1.507811527148807951e+00,8.650530607739413957e-01,-8.193064990418193194e-02,-6.905690928899858028e-01,-3.029763337766118725e-01,-5.225449268519528623e-01,5.565384231528446302e-01,2.118375969415834184e-02,-2.880126100856193805e+00,9.247600519496981253e-01,6.699842561848566580e-02,5.000000000000000000e+01,5.845900239095790374e-01,5.000000000000000000e+01,-2.050061026436897915e-01,5.000000000000000000e+01,5.000000000000000000e+01,-1.654814705462437363e+00,4.572875784293818358e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-8.346936971137577377e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.540582031124078322e+00,5.000000000000000000e+01,2.133168482797626053e-01,5.000000000000000000e+01,5.178020833001616419e-01,5.000000000000000000e+01,1.382241436329634476e+00,5.000000000000000000e+01,8.597058353583131307e-01,-1.708589480334920252e-01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,3.879006833780994090e-01,1.084588914452274455e+00,1.907532366049124573e+00,5.000000000000000000e+01,-2.493259184771910331e+00,1.195896372715979372e-01,2.936325409650561435e-01,6.996621956569336609e-01,-1.490520285151652802e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.006177883070486612e-01,4.821140631480700378e-01,3.582741257154635206e-01,-1.263694764574917029e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.055071081779187958e-01,5.000000000000000000e+01,5.000000000000000000e+01,1.727409842167722864e+00,5.000000000000000000e+01,5.000000000000000000e+01,-7.493430581323591300e-01,1.878598054126996431e-01,5.000000000000000000e+01,1.021230980239949515e+00,-7.392756747387327909e-01,-1.033923021568213141e+00,6.955677969621433254e-01,-1.224184703413010222e+00,-1.629509274473543767e+00,-1.781976660649350119e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.402665673619432729e+00,-2.123291292208311920e-01,5.000000000000000000e+01,1.251544571786421089e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-3.147371011701812216e-01,5.000000000000000000e+01,2.185234817431903620e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,6.258936720151133670e-01,1.411900011741628491e+00,4.309045894360112872e-01,5.000000000000000000e+01,-2.245890019690166550e+00,-2.392843913725138383e-01,2.985438662362654427e-01,-1.377505952242221721e-01,1.004986899769889419e+00,5.000000000000000000e+01,-1.092407619320393541e+00,5.000000000000000000e+01,2.920276533604692082e-01,2.699433827906101424e-01,8.596315036880274318e-01,-4.397754979174277046e-01,1.498592386040767277e+00,1.585067017310208826e-01,4.408965246715427222e-01,-1.165028512438196773e-01,2.194701891231714552e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.102172259798208875e-01,5.419123699457318866e-01,5.000000000000000000e+01,-1.227122083944191866e+00,1.532873687817543351e-01,5.000000000000000000e+01,-6.943232584790011153e-01,5.000000000000000000e+01,9.090525300571921097e-01,-1.204748373729314509e-01,-6.202275753156920590e-01,2.705522182954230859e-01,5.000000000000000000e+01,6.965442037162117295e-01,5.000000000000000000e+01,4.356895969381981426e-01,6.381863726978259654e-01,5.000000000000000000e+01,5.000000000000000000e+01,8.365360925517946189e-01,5.000000000000000000e+01,-8.065132204266947102e-01,-2.148533392474400172e-01,5.000000000000000000e+01,-1.624300078789004537e-02,5.921792024765343276e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.639913198776587144e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-7.178724149041125768e-01,5.000000000000000000e+01,-2.803039765119702320e+00,5.000000000000000000e+01,-8.126504406019560700e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.198255028254587851e+00,-1.640233929719303319e-01
5.000000000000000000e+01,6.029128690058669360e-01,3.962355847672682230e-01,-3.848829967974275179e-02,5.000000000000000000e+01,7.374062589004271029e-01,-1.992030000323812000e-01,-4.317633460967435499e-01,-5.475301974091040247e-01,4.956744981177514386e-01,5.000000000000000000e+01,-1.701471873423347769e-01,5.000000000000000000e+01,3.533936000927018206e-01,8.700744597531990809e-01,-1.457891537275626814e-01,-9.486996141747464639e-01,-8.700259953037790817e-02,6.298298955189700621e-01,8.268138482967142266e-01,-2.913561967065297909e-01,-1.605532805708087318e+00,5.000000000000000000e+01,5.000000000000000000e+01,1.236228673331330352e+00,1.658812170939267250e-01,5.000000000000000000e+01,-4.759350024776271004e-01,6.872686863488017828e-01,5.000000000000000000e+01,1.185804467310892729e+00,5.000000000000000000e+01,-5.630291735706576262e-01,-4.266597563400927329e-01,-1.308057793184029260e-01,1.937631876926315666e-01,5.000000000000000000e+01,5.169241380400640962e-01,5.000000000000000000e+01,1.411661819198940515e-01,1.151291989806497718e+00,5.000000000000000000e+01,5.000000000000000000e+01,-1.261781291054038245e+00,5.000000000000000000e+01,8.032588419368887900e-01,5.000000000000000000e+01,5.000000000000000000e+01,9.496763749077357097e-01,7.337938488200848597e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-9.863923783527506206e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.280871248823334696e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.606944688605200788e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.518255364114785122e-01,1.415714742324000464e-01
